time_s,gyro_1,gyro_2,gyro_3,accel_1,accel_2,accel_3,mag_1,mag_2,mag_3
13.46,1.48672741396983,0.425540582509152,1.23851761271292,0.0157919911920234,-0.0467052712474516,0.996175876815749,12.15,0.45,16.8
13.48,-1.52456508630314,-0.966192956905563,-0.776738132757782,-0.0223770686002803,-0.0460345689188328,0.994285715707824,14.25,-0.3,20.7
13.5,1.45701684731374,1.13699540736791,0.574093415789585,0.0233526356237258,-0.0529854839608818,1.01080938216743,15,-2.7,25.5
13.52,-1.33657580580207,-1.78929556139571,0.0925957122241266,-0.00317059282619776,-0.0714602844673802,1.00922408575433,13.2,-2.25,27.3
13.54,1.5124410434076,0.900509955284708,0.821770292084048,-0.0796916312277013,-0.0682287187022171,0.996175876815749,12.45,-5.7,30.6
13.56,-1.37934303403796,-1.41691424389005,-0.257802450580842,-0.18206519575051,-0.0412177067405708,0.99983425315367,9.15,-5.55,31.95
13.58,1.38946860832434,0.250075038625447,1.23585298790072,-0.203405724388379,0.0117068042813456,0.999712307275739,8.85,-9,33.45
13.6,-1.35882542298398,-0.831096478926765,-0.696532925910409,-0.163834286999873,-0.0386568433040265,0.958982384046891,8.1,-9.45,34.5
13.62,1.3864042897903,0.732905054597008,0.778470138885715,-0.177980008839832,-0.0198771781027013,0.985444639557849,7.5,-10.5,33.6
13.64,-1.19281929718361,-1.45821592847923,0.0816707504940858,-0.247733051016182,-0.0285353354357798,0.991480960515418,6.75,-11.25,34.35
13.66,1.21720061421528,0.429137826005629,0.838157734679109,-0.259439855297528,-0.0290840918864679,0.996480741510576,7.65,-10.2,33.75
13.68,-1.27355742899342,-1.14432312560147,-0.289378254605472,-0.103593023302115,-0.0201210698585627,1.00428527769814,7.05,-10.5,34.8
13.7,1.48606125776677,0.132831546888423,1.43263553028206,-0.151212888634047,-0.0795696853497706,1.00501695296572,6.15,-11.4,34.2
13.72,-1.08077182383038,-1.63141654127256,0.383705972957532,-0.181943249872579,-0.024815986158894,0.985993396008537,7.65,-10.65,35.25
13.74,1.05492496315199,0.357192956076091,0.651767229065363,-0.119019176860347,-0.0228038791730377,1.00001717197057,6.6,-9.9,33
13.76,-0.457782542736833,-0.645505360756681,0.308963246975179,-0.100178538720056,-0.0325595494074924,0.997151443839195,7.35,-9.9,32.7
13.78,0.144689127302736,-0.382373660551429,0.334410413931738,-0.079996495922528,-0.0385958703650612,0.99001760998025,7.8,-9.6,34.05
13.8,0.365586524234537,-0.279119449078482,0.816307811219027,-0.0597534801860347,-0.0384739244871305,0.990261501736111,9.75,-7.35,32.55
13.82,-0.0920627872616856,-0.349598775361307,0.156813170198269,-0.0702408256880734,-0.0423761925809123,1.00349262949159,9.3,-6.6,32.85
13.84,-0.00719448699295372,-0.191719755238156,0.361989280738061,-0.077496605424949,-0.0327424682243884,1.00330971067469,9.9,-7.05,30.9
13.86,0.531992343756745,-0.0726110261325885,0.553442573494996,-0.120726419151376,-0.0301206318488787,0.995688093304026,11.25,-4.65,29.25
13.88,-0.689205207676845,-0.855744258439662,0.199980092155991,-0.0704237445049694,0.014999342985474,0.9953832286092,11.25,-3.75,28.5
13.9,0.496286371273197,-0.166539050762818,0.551710567367062,-0.0490222429281346,-0.004999780995158,0.981908209097859,11.85,-3.3,26.1
13.92,-0.502415008341268,-0.590747320865867,0.10991577350346,-0.00688994210308359,-0.0237184732575178,1.00276095422401,13.35,-1.65,23.1
13.94,0.628052068236738,-0.146287902190059,0.609666157032523,-0.00317059282619776,-0.0175602064220183,0.990627339369903,14.4,-0.9,20.1
13.96,-0.499483921047843,-0.746094947417423,0.355860643669989,-0.0204869074923547,-0.0082313467603211,0.994956418036443,11.1,2.1,16.05
13.98,0.29897090392941,-0.291643185695846,0.378110260851901,-0.0149383700465087,-0.0218283121495923,0.995627120365061,9.9,2.1,14.55
14,-0.127235834782793,-0.439663094013839,0.532658499959796,-0.0175602064220183,-0.00292670107033639,0.982091127914755,8.25,2.7,13.2
14.02,0.363321593144163,-0.27792036791299,0.423408882659388,0.0420713278860856,-0.0330473329192151,0.961055463971712,7.8,4.2,12.45
14.04,-0.451387443187541,-0.232088821143063,0.197448698584397,0.0666434222891183,-0.037132519829893,1.0029438730409,6.15,6,12
14.06,0.339739663556148,-0.363721286865994,0.434467075630039,0.109995181893476,-0.0528635380829511,0.992090689905071,4.95,5.55,10.5
14.08,-0.320820827389492,-0.485228178302546,0.401558959199306,0.15706629077472,-0.0366447363181702,1.00093176605505,2.4,5.25,9
14.1,0.180395099786284,-0.391966309875368,0.337474732465774,0.137493977366845,-0.0589608319794852,1.00007814490953,3.75,4.95,7.35
14.12,0.383972435438752,-0.234486983474047,0.83882389088216,0.131457656409276,-0.0303645236047401,0.993371121623344,1.5,6.6,7.35
14.14,-0.394098009725132,-0.458049005218054,-0.0345068913180558,0.177309306511213,-0.0259134990602701,0.965811353211009,0,5.7,4.8
14.16,0.17813016869591,0.0862006126748344,0.485361409543156,0.198405943393221,-0.0292060377643986,0.98556658543578,-1.8,6.9,5.55
14.18,0.101388974104403,-0.62925114940223,0.393831547243911,0.268402877325433,-0.0304254965437054,0.980810696196483,-0.15,5.55,6
14.2,-0.0269127106032713,-0.283649311259231,0.496952527476248,0.157615047225408,-0.0820086029083843,0.985505612496815,0.45,4.8,4.95
14.22,0.0985911180515881,-0.381441041867158,0.242747320391883,0.226636414134174,0.0137798842061672,0.981054587952344,-2.4,6,4.95
14.24,-0.123372128805095,-0.50867687664995,0.525597244207453,0.24553802521343,-0.059997371941896,0.993127229867482,0.75,6.15,6.6
14.26,-0.033041347671343,-0.595010720565395,0.363188361903553,0.212368746416284,-0.0529245110219164,1.0105045174726,-0.15,5.55,5.7
14.28,0.589548239700375,0.412084227207516,0.51920214465816,0.223953604819699,-0.0591437507963812,0.982395992609582,1.65,6.3,5.25
14.3,-1.01642113461563,-1.26223277354155,-0.0989908117734188,0.191333082473242,-0.0682896916411825,0.970750161267202,3.45,5.55,8.7
14.32,1.40279173238537,0.232888208586724,1.23385451929156,0.121762959113787,-0.0353033316609327,0.994529607463685,4.5,7.35,9.15
14.34,-0.729840736062972,-0.688272588992573,-0.122439510120824,0.0862157356969929,-0.00993858905135066,0.994834472158512,6.6,5.25,9.3
14.36,0.398894334387101,-0.276987749228718,0.642174579741425,0.0863376815749236,-0.0296938212761213,0.969530702487895,7.35,5.25,12.3
14.38,-0.150817764370808,-0.408486983711039,0.3248177646078,0.0484734864774465,-0.0148773971075433,0.992456527538863,9.3,3.45,12.45
14.4,-0.150817764370808,-0.408486983711039,0.3248177646078,0.00262183637550968,-0.017682152299949,0.98910301589577,8.25,1.8,15.15
14.42,0.394497703446962,-0.378243492092512,0.847883615243657,-0.0198771781027013,-0.0382300327312691,1.00885824812054,10.35,0.45,15.6
14.44,-0.587949464813052,-1.1381944885334,0.393831547243911,-0.000975567023445464,-0.0563999685429409,0.986664098337156,13.65,-0.9,17.85
14.46,1.00709494777291,0.739833079108741,0.586350689925728,-0.0418884090691896,-0.0260964178771662,0.981969182036825,13.2,-1.5,20.25
14.48,1.00709494777291,0.739833079108741,0.586350689925728,-0.108775723114169,0.00237794461964832,1.00117565781091,14.1,-1.35,23.4
14.5,-1.24571209970588,-1.56533384592988,-0.0247810107535073,-0.117860691020005,0.00585340214067278,1.02007726889016,13.5,-2.7,26.55
14.52,1.28354977203919,0.333877488969297,0.995104136117988,-0.0692042857256626,-0.049631972317788,0.968189297830658,13.95,-3.45,28.5
14.54,-0.367718224084301,-0.654431853877568,0.379842266979835,-0.144810730042686,-0.0420713278860856,0.999224523764016,13.65,-5.25,30.9
14.56,-0.618859112634631,-1.06465084371654,0.211171516367253,-0.222307335467635,-0.0569487249936289,0.987578692421636,12.75,-6.15,31.8
14.58,1.23718530030682,0.799653906142745,0.710522206174485,-0.305779288911188,-0.0317059282619776,1.01257759739743,11.4,-6,33.45
14.6,-1.1199418085698,-1.16177641812142,-0.0783399694788294,-0.215356420425586,-0.0309132800554281,0.996236849754715,11.1,-6,34.2
14.62,0.229957121293299,-0.224494640428278,0.291110260733405,-0.0616436412939603,-0.0789599559601172,0.99276139223369,10.65,-7.05,35.25
14.64,1.13832771977401,0.719049005573542,0.730373661025413,-0.129018738850663,-0.0865206003918196,0.994224742768858,11.1,-5.25,34.5
14.66,-1.25210719925517,-1.66112710792865,0.0567565084999683,-0.14017678668132,-0.042132300825051,0.994102796890928,12.15,-5.25,33
14.68,1.17629862334793,0.37717764216763,0.837225115994837,-0.101641889255224,-0.0472540276981397,0.989468853529562,10.05,-6.15,32.85
14.7,-0.202245023246366,-0.572228178421042,0.554108729698047,-0.102983293912462,-0.0221941497833843,0.998980632008155,11.55,-5.4,32.55
14.72,-0.151084226852028,-1.48006585193931,0.838024503438499,-0.12670176716998,-0.0438395431160805,0.997822146167813,12,-4.65,32.55
14.74,0.704926494068855,0.431535988336613,0.599940276467974,-0.132006412859964,-0.0323766305905963,0.982517938487513,12.6,-5.25,28.65
14.76,-1.06944716837851,-1.47979938945809,0.0283782542499841,-0.124750633123089,-0.00524367275101937,0.996175876815749,13.95,-3.45,28.8
14.78,1.22799234470471,0.428604901043188,1.07331087435621,-0.0643264506084353,-0.0301206318488787,0.962274922751019,11.55,-3.45,27
14.8,-1.37268147200745,-0.985911180515881,-0.623522206055989,-0.0433517596043578,-0.052314781632263,0.986664098337156,13.95,-0.3,22.2
14.82,1.54068606641698,-0.0827366004189678,1.66752220747794,-0.0530464568998471,-0.0312791176892202,1.01294343503122,13.95,-0.3,22.2
14.84,-1.30593262046171,-1.77890352462811,0.154947932829726,-0.0249379320368247,-0.0559121850312181,0.993980851012997,10.5,1.5,14.4
14.86,1.29713935858143,0.660826953426861,0.685607964180368,-0.0210966368820082,-0.014633505351682,0.997456308534021,9.3,3.45,14.4
14.88,-0.862672282951396,-0.904506892503015,0.185857580651305,0.00829231969928644,-0.00469491630033129,0.964774813248598,6.9,1.35,14.85
14.9,0.820970904640386,-0.123372128805095,0.68654058286464,0.0481076488436544,-0.0379251680364424,0.986176314825433,7.65,3.3,13.5
14.92,-0.89664624930701,-0.590614089625257,-0.196249617418904,0.0481076488436544,-0.0379251680364424,0.986176314825433,6.6,4.35,11.55
14.94,1.12140735221651,0.610332313235574,0.587949464813052,0.0804842794342508,-0.059814453125,1.04160071634493,5.4,5.55,10.8
14.96,-0.972987750176686,-1.29514088997228,0.169203675575023,0.0822524946642457,-0.0434737054822885,1.04221044573458,4.65,5.55,8.7
14.98,1.07291118063438,0.314026034118369,0.735436448168603,0.0549366180077727,0.0146944782906473,0.988859124139908,3.75,6.15,8.4
15,-0.417546708072536,-0.593411945678072,0.360124043369517,0.0586559672846585,0.0778624430587411,0.973493943520642,0.9,6.3,6.75
15.02,0.436732006720413,-0.239949464339068,0.453918836759136,0.131518629348242,0.0231697168068298,0.985139774863022,0.9,6,4.95
15.04,-0.0988575805328086,-0.202111792005756,0.40342419656785,0.189930704877039,-0.027498795473369,1.00282192716297,-0.45,6,5.25
15.06,-0.190787136553884,-0.80205206847373,0.305499234719313,0.217856310923165,-0.054997590946738,0.993615013379205,-1.95,6.3,5.7
15.08,0.764081164899807,0.187456355538628,0.876928025696693,0.258220396518221,-0.0654239635098114,0.988615232384047,-3,6.6,5.1
15.1,-0.410751914801414,-0.563568147781375,-0.0993905054952496,0.243952728800331,-0.0358520881116208,0.987029935970948,-2.55,5.7,6.6
15.12,0.278453292875431,-0.41954517668169,0.897578867991282,0.140115813742355,-0.0157310182530581,0.985627558374745,-3.45,6.75,4.5
15.14,0.0274456355657124,-0.465643185932838,0.274722818138344,0.226026684744521,-0.0380471139143731,0.993127229867482,-1.95,4.8,6
15.16,-0.0516937213567786,-0.175732006364925,0.370249617655896,0.21596614981524,-0.0517660251815749,1.00617543880607,-2.25,5.4,5.55
15.18,-0.454052067999746,-0.956067382619184,0.18345941832032,0.228160737608308,-0.0412786796795362,0.989651772346458,-0.45,5.25,4.95
15.2,0.434467075630039,-0.0862006126748344,0.761683002568823,0.202491130303899,-0.0275597684123344,0.980627777379587,0.75,5.7,6.15
15.22,-0.72864165489748,-0.6236554372966,-0.347600306752153,0.180784764032238,-0.0304864694826707,0.979774156234072,2.4,7.05,6.75
15.24,1.08316998616137,0.400892802996255,0.848816233927929,0.127372469498598,-0.0282914436799185,1.03038169557531,2.7,5.25,9
15.26,-1.1940183783491,-1.78143491819971,0.13109954076049,0.118592366287589,-0.027132957839577,1.00221219777332,5.55,6.6,10.35
15.28,1.42304288095812,0.867468607613365,0.867735070094585,0.0987151881848879,-0.0096946972954893,1.01837002659913,6.75,4.95,12.45
15.3,-1.36975038471402,-1.27515620388074,-0.365986217956368,0.0922520566545617,-0.00390226809378186,0.971237944778925,7.8,3,12.9
15.32,1.45834915971984,0.168271056890751,1.38480551490298,0.0332912246750765,0.0160358829478848,0.992700419294725,8.85,2.1,13.05
15.34,-1.46274579065998,-1.04919601980575,-0.587949464813052,-0.0243282026471713,-0.0188406381402905,0.994346688646789,9.6,0.15,15.3
15.36,1.50151608167756,1.14698775041368,0.688805513955014,-0.0690823398477319,0.0292670107033639,1.01568721728466,11.4,1.35,18.3
15.38,-1.33897396813305,-1.74306432090395,-0.000266462481220508,-0.0674360704956677,-0.0595705613691386,1.00678516819572,13.35,-0.15,19.8
15.4,1.47660183968345,0.581554365263759,1.07304441187499,-0.0548756450688073,-0.10261745627867,1.03343034252357,14.25,-1.5,23.25
15.42,-1.28608116561078,-1.03307503969191,-0.407954058748598,-0.0653629905708461,-0.079630658288736,0.964591894431702,15.45,-2.25,27
15.44,1.10994946552403,-0.536921899659324,1.41744716885249,-0.148469106380607,-0.0325595494074924,0.983066694938201,14.25,-1.8,31.05
15.46,-0.682410414405722,-0.826966310467848,0.23075650873696,-0.197796214003568,-0.0115848584034149,1.00276095422401,12.45,-4.65,31.8
15.48,0.702928025459701,-0.0399693721830762,0.604470138648723,-0.169443797384684,-0.0637776941577472,1.00678516819572,11.55,-6.6,33.6
15.5,-0.2884456359212,-0.494554365145263,0.379842266979835,-0.163102611732288,-0.092313029593527,0.977944968065112,12.45,-4.95,32.85
15.52,-0.30390045983199,-0.506678408040797,-0.0674150077487886,-0.213588205195591,-0.0564609414819062,0.994407661585754,13.35,-4.8,35.25
15.54,0.80231853095495,1.21560183932796,0.210771822645422,-0.119019176860347,-0.0265232284499235,1.00690711407365,12.75,-5.4,35.1
15.56,-0.941012252430225,-1.60210566833831,0.183859112042151,-0.135298951564093,-0.0959714059314475,0.995017390975408,11.25,-4.95,34.8
15.58,1.07943951142428,0.703727412903362,0.787929556969043,-0.153468887375765,-0.047497919454001,0.997700200289883,12,-6.15,35.55
15.6,-1.22799234470471,-1.2850153156859,-0.310428790621892,-0.155115156727829,-0.0309742529943935,0.982700857304409,11.1,-5.25,34.5
15.62,1.53495712307074,0.203444104411858,1.46754211532195,-0.132616142249618,-0.0655459093877421,0.977762049248216,12.75,-3.45,33.3
15.64,-1.38280704629383,-1.06891424341607,-0.300036753854292,-0.118409447470693,-0.0434737054822885,1.01056549041157,14.4,-3.6,32.7
15.66,1.41864625001799,0.7756722828329,0.648702910531327,-0.0877400591711264,-0.0523757545712283,0.985322693679918,14.7,-3.75,28.5
15.68,-1.11314701529867,-1.15711332470006,0.111381317150172,-0.0795087124108053,-0.037498357463685,0.994895445097477,15.15,-2.1,26.1
15.7,1.06078713773884,0.0663491578239066,0.80711485561692,-0.0252427967316514,-0.0684116375191132,0.96867708134238,15.15,-1.35,22.35
15.72,-0.970189894123871,-0.741964778958505,-0.100189892938911,-0.0333521976140418,-0.0578633190781091,1.01416289381053,13.95,1.05,18.75
15.74,1.38400612745932,-0.0540918836877632,1.37361409069172,-0.0695091504204893,0.00121945877930683,1.00087079311608,12.15,0.15,17.85
15.76,-1.06984686210034,-1.48646095148861,0.241548239226391,-0.0347545752102446,0.0139018300840979,0.984591018412334,10.05,1.5,13.65
15.78,0.981514549575742,0.477633997587761,0.544516080374109,-0.00237794461964832,0.0145115594737513,0.994041823951962,6.3,3,15.15
15.8,-0.433534456945767,-0.82816539163334,0.399560490590152,0.0253037696706167,0.004999780995158,0.989651772346458,8.1,4.35,13.05
15.82,-0.031975497746461,-0.322686064758036,0.12563705989547,0.0439614889940112,-0.00384129515481651,0.984956856046126,6,4.2,11.1
15.84,1.00389739799827,-0.133231240610254,1.4356998488161,0.0155480994361621,0.0316449553230122,1.0120898138857,5.55,4.95,10.65
15.86,-1.14525574428574,-1.80754824135932,0.158145482604372,0.0905448143635321,-0.00560951038481142,0.970750161267202,3.75,4.2,9.6
15.88,1.43250229904145,0.864537520319939,0.764214396140418,0.152127482718527,-0.044815110139526,0.980993615013379,2.7,6,9
15.9,-1.17003675503925,-1.03986983296303,-0.0768744258321166,0.187125949684633,-0.0353643045998981,0.994651553341616,2.25,6.6,7.65
15.92,0.961663094724814,-0.107784073653696,0.791127106743689,0.226331549439348,-0.0354862504778287,1.00495598002676,0.15,6.3,7.5
15.94,-0.56116998545039,0.177197550011638,-0.273656968213462,0.199564429233563,-0.00743869855377166,0.983615451388889,-0.3,6.15,7.65
15.96,0.180261868545674,-0.762615621253095,0.40875344619226,0.216575879204893,0.00670702328618756,0.958006817023445,-1.2,6.75,4.95
15.98,-0.0486294028227428,0.0575558959436298,0.4508545182251,0.277182980536442,-0.0736553102701325,0.973615889398573,-1.05,5.4,5.55
16,-0.296306279117205,-0.955401226416132,0.183859112042151,0.24815986158894,-0.0154871264971967,0.989956637041284,-0.45,6.75,6
16.02,0.757952527831736,0.0640842267335322,1.01388974104403,0.241269919485856,-0.0797526041666667,1.00830949166985,1.2,6,6.75
16.04,-1.24651148714954,-0.702928025459701,-0.77034303320849,0.224319442453491,-0.0571926167494903,0.983005721999235,-0.15,7.05,5.25
16.06,1.38174119636895,0.899310874119216,0.736502298093485,0.224563334209353,-0.0592047237353466,0.972945187069954,1.5,6.6,6.9
16.08,-1.14365696939842,-1.50258193160245,0.00452986218074864,0.220722039054536,-0.0210356639430428,0.976847455163736,3.3,4.65,8.4
16.1,0.867868301335196,0.290843798252185,0.760483921403331,0.147188674662334,0.00542659156791539,1.01202884094674,5.4,4.8,9.75
16.12,-0.329614089269769,-0.79152680046552,0.347467075511543,0.150725105122324,-0.004999780995158,0.984530045473369,6.6,4.8,10.8
16.14,0.254738132046806,-0.0290444104530354,0.36158958701623,0.0928008131052497,-0.0529245110219164,0.968067351952727,7.65,5.55,13.8
16.16,-0.107784073653696,-0.588349158534882,0.265663093776847,0.0529854839608818,-0.000914594084480122,0.990505393491972,7.35,3.3,15.3
16.18,0.486693721949258,0.0199846860915381,0.672950996322394,-0.0256086343654434,0.00786550912652905,1.00269998128504,8.55,1.05,15.9
16.2,-0.242081164188832,-0.657895866133435,0.334943338894179,-0.0156090723751274,0.017499233483053,1.00459014239297,13.35,0.15,16.35
16.22,0.227159265240483,-0.100722817901352,0.379709035739224,-0.0444492725057339,-0.0670702328618756,1.02093089003568,12.75,-0.3,19.5
16.24,-0.0475635528978607,-0.658828484817707,0.54518223657716,-0.066948286983945,-0.0673750975567023,0.997151443839195,14.25,-0.3,22.95
16.26,0.448856049615946,0.0759418071478449,0.526130169169894,-0.0812159547018349,-0.0588998590405199,0.996785606205403,14.25,-3,26.55
16.28,-0.714785605874014,-1.02268300292431,0.119508422827398,-0.0978615670393731,-0.0356081963557594,0.981176533830275,13.2,-4.2,29.55
16.3,1.18589127267187,0.577290965564231,0.822169985805878,-0.101458970438328,-0.027315876656473,1.006297384684,14.1,-5.55,32.7
16.32,-1.06838131845363,-1.14232465699232,-0.100856049141962,-0.102190645705912,-0.0509733769750255,0.993980851012997,12.75,-5.7,34.35
16.34,1.30806432031148,0.244212864038596,1.15937825579043,-0.164931799901249,-0.089996057912844,0.991359014637487,11.1,-7.05,36.75
16.36,-1.27249157906854,-0.775405820351679,-0.570229709811888,-0.228465602303135,-0.0565828873598369,0.993371121623344,11.4,-9.45,37.95
16.38,1.33724196200512,0.832695253814088,0.68680704534586,-0.245720944030326,-0.0407299232288481,1.00123663074987,11.1,-7.95,38.25
16.4,-0.992705973787004,-1.30500000177744,0.150418070648977,-0.148834944014399,-0.0526196463270897,1.00544376353848,10.5,-8.55,38.4
16.42,1.11168147165196,0.376245023483358,0.805116387007766,-0.156456561385066,-0.0829841699318298,0.994407661585754,10.65,-7.95,39
16.44,-1.07757427405574,-1.00030015450179,-0.136828484106731,-0.206637290153542,-0.0637776941577472,0.99093220406473,9.9,-8.25,38.25
16.46,1.47087289633721,0.0111914242112613,1.4201117936647,-0.180967682849134,-0.0418884090691896,0.97837177863787,10.05,-9.3,38.4
16.48,-1.11141500917074,-1.5357565105144,0.159477795010474,-0.0979225399783384,-0.0693872045425586,0.987944530055428,11.1,-7.95,36.45
16.5,-1.11141500917074,-1.5357565105144,0.159477795010474,-0.0992639446355759,-0.0617655871718909,1.00934603163226,12.15,-7.5,34.2
16.52,1.11394640274233,0.521467075748535,0.629384380642841,-0.132128358737895,-0.0606680742705148,0.977883995126147,12,-6.15,31.8
16.54,-1.33857427441122,-1.52816232979961,-0.0402358346642968,-0.121701986174822,-0.0270719849006116,0.995871012120923,13.35,-3.3,29.4
16.56,1.54681470348505,0.511208270221545,1.10262174729046,-0.0716432032842762,-0.0140237759620285,1.00367554830849,13.95,-3,27.3
16.58,-1.39333231430204,-0.979915774688419,-0.506678408040797,-0.0367666821961009,-0.0509733769750255,0.971725728290647,15.45,-1.8,23.25
16.6,1.59277948149559,0.0282450230093739,1.45675038483252,-0.0506685122801988,-0.0118287501592762,0.986603125398191,13.35,-0.15,19.8
16.62,-1.43889739859074,-1.93478407614211,0.114312404443598,-0.0202430157364934,-0.025181823792686,0.99093220406473,11.85,-0.9,17.55
16.64,1.34057274302038,0.897445636750672,0.772741195539474,-0.0136579383282365,-0.0284743624968145,1.01574819022362,9,3.75,15.9
16.66,-0.824701379377473,-1.13313170139021,-0.105119448841491,-0.00121945877930683,-0.00335351164309378,0.995139336853338,7.65,4.05,13.8
16.68,0.841488515694365,0.0724777948919783,1.1576462496625,0.0656678552656728,-0.037315438646789,0.967152757868247,7.35,4.05,13.05
16.7,0.270192955957595,-0.274189893175903,0.187189893057407,0.0763990925235729,-0.0112799937085882,1.00385846712538,6,5.7,11.4
16.72,-1.01202450367549,-1.57119602051673,0.417280245591316,0.0877400591711264,0.0295718753981906,0.986847017154052,5.4,5.55,10.05
16.74,1.3265834627563,0.83855742840094,0.645238898275461,0.0962762706262742,0.0342058187595566,0.999712307275739,3.45,6,9
16.76,-1.44289433580905,-1.75625421372437,-0.0548912711314247,0.126335929536188,0.0234745815016565,0.990627339369903,2.4,6,8.7
16.78,1.06731546852875,0.310695253103113,1.07664165537146,0.157432128408512,-0.000243891755861366,0.989651772346458,0.9,5.25,7.5
16.8,-0.123638591286316,-0.40915313991409,0.00679479327112296,0.17133395849261,0.0166456123375382,0.980018047989934,0.15,6,5.7
16.82,-0.731439510950295,-0.536788668418714,-0.219831547006919,0.247489159260321,-0.0340228999426605,0.983127667877166,-2.25,4.95,5.85
16.84,1.35922511670581,0.849748852612201,0.638710567485558,0.253159642584098,-0.0418884090691896,0.988798151200943,-2.7,5.55,5.25
16.86,-1.33857427441122,-1.68737366232887,0.0522266463192196,0.256939964799949,-0.0843255745890673,0.991176095820591,-4.65,5.55,6
16.88,1.46567687795341,0.655897397524281,1.00016692326118,0.0954836224197248,-0.0588388861015545,0.994651553341616,-2.7,6,5.25
16.9,-1.46594334043463,-1.14778713785734,-0.548113323870586,0.176577631243629,-0.024815986158894,0.999346469641947,-3.9,6.3,4.5
16.92,1.36721899114243,-0.0923292497429061,1.60756814920333,0.244989268762742,-0.0976176752835117,0.984834910168196,-2.55,4.95,6.15
16.94,-0.570229709811888,-0.881457887877441,0.189588055388392,0.238160299598624,-0.0768868760352956,0.985993396008537,-1.95,5.25,3.75
16.96,0.210905053886032,-0.119641654068008,0.351730475211071,0.23297759978657,-0.0402421397171254,0.987761611238532,-0.75,5.7,5.85
16.98,0.593545176918682,0.0758085759072346,0.637644717560676,0.23297759978657,-0.0402421397171254,0.987761611238532,0,4.65,4.8
17,-0.719049005573542,-0.977117918635604,0.110448698465901,0.196393836407365,-0.0165846393985729,0.994224742768858,0.75,6.15,5.85
17.02,1.12633690811909,0.249408882422396,0.999101073336296,0.208588424200433,-0.0364618175012742,0.986359233642329,2.7,6,8.7
17.04,-1.55107810318458,-0.82803216039273,-0.809113324226073,0.140115813742355,-0.0293889565812946,0.991541933454383,5.7,4.8,9
17.06,1.51603828690408,0.876261869493641,0.841088821972534,0.0577413732001784,0.0105483184410041,1.02489413106843,4.65,4.05,11.55
17.08,-1.3954640141518,-1.65300000225142,-0.00706125575234347,0.032681495285423,0.0318278741399083,0.988615232384047,6.9,4.35,13.8
17.1,1.48153139558603,0.709456356249603,1.0589219003703,0.0555463473974261,0.0148773971075433,0.976420644590979,8.1,2.1,14.25
17.12,-1.22932465711081,-1.12074119601346,-0.488159265595971,0.0579852649560398,-0.0486564052943425,0.989834691163354,9.6,1.35,14.25
17.14,1.05146095089613,-0.101122511623183,1.45528484118581,0.00957275141755861,-0.0184748005064985,1.02501607694636,12.15,-1.35,17.85
17.16,0.00213169984976407,-0.97005666288326,0.488958653039633,-0.0711554197725535,-0.00365837633792049,0.993797932196101,14.25,-0.75,20.25
17.18,-0.313759571637149,-0.183992343282761,0.285514548627775,-0.0925569213493884,0.0169504770323649,1.01282148915329,14.1,-2.85,26.1
17.2,0.772474733058254,-0.214235834901289,0.643906585869358,-0.0814598464576962,-0.0557902391532875,1.01861391835499,15.6,-4.05,29.4
17.22,-0.982846861981845,-0.869200613741298,-0.0145222052265177,-0.0589608319794852,-0.106519724372452,1.02288202408257,14.1,-4.8,31.2
17.24,1.43383461144756,0.200379785877822,1.2136033707188,-0.132128358737895,-0.0531684027777778,0.993736959257136,10.8,-6.9,32.85
17.26,-1.50684533130197,-0.82310260449015,-0.779935682532428,-0.188528327280836,-0.00365837633792049,1.00885824812054,9,-7.65,35.85
17.28,1.58025574487822,1.00189892938911,0.816574273700248,-0.207856748932849,-0.0306084153606014,0.9892249617737,9.15,-8.7,36.45
17.3,-1.10062327868131,-1.57186217671978,0.13629555914429,-0.125726200146534,-0.102556483339704,0.987639665360602,9.75,-9.3,36.9
17.32,0.783266463547684,0.195050536253412,0.759817765200279,-0.166821961009174,-0.0924349754714577,0.999590361397808,9.75,-9.6,38.85
17.34,-0.142424196212362,-0.387303216454009,0.108849923578578,-0.266390770339577,-0.0289621460085372,1.00007814490953,8.4,-10.2,40.05
17.36,-0.132831546888423,-0.640842267335322,0.594078101881123,-0.117860691020005,-0.0766429842794343,0.999895226092635,9,-10.5,38.1
17.38,1.3161914259887,0.743297091364608,0.469640123151146,-0.180967682849134,-0.0583511025898318,1.00062690136022,9.15,-10.2,37.95
17.4,-1.24771056831503,-1.34949923614126,0.114845329406039,-0.162188017647808,-0.0365227904402396,0.991724852271279,9.6,-9,37.5
17.42,1.54681470348505,0.746094947417423,0.856676877123934,-0.17145590437054,-0.0167675582154689,0.995871012120923,10.5,-10.5,35.85
17.44,-1.41771363133371,-1.35802603554032,-0.368251149046742,-0.124567714306193,-0.0395714373885066,0.979957075050968,11.85,-6.75,34.95
17.46,1.42637366197338,0.22516079663133,1.54055283517637,-0.0603632095756881,-0.0786550912652905,0.989895664102319,12,-7.35,33.6
17.48,-0.89664624930701,-0.625653905905753,-0.695866769707357,-0.0550585638857034,-0.0601193178198267,1.00605349292813,12.15,-4.8,30.45
17.5,0.477367535106541,0.221963246856683,0.499483921047843,-0.151944563901631,-0.0465223524305556,1.00806559991399,12.9,-4.35,27.15
